0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0.0,0.0,0.0,0.0,0.0,0.8000253,0.0,0.0,0.24701001,1.5244328,0.0,0.0,0.61253124,0.0,0.0,0.0,0.0,0.0,0.0,0.03925691,0.0,0.0,1.3608747,0.0,0.0,0.0,0.0,0.2634938,0.0,0.0,0.0,1.4990646,0.0,0.0,0.7204914,0.0,0.3868193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313715,0.0,0.6224454,0.0,0.0,0.0,1.1010079,0.85249954,0.0,1.6196669,0.48963833,0.0,0.15382276,0.0,0.011929512,0.0,0.5187082,0.45522663,0.5177711,1.1523814,0.66766524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58963567,0.06594412,0.0,0.0,0.0,0.14518955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6729784,0.0,0.0,0.0,0.31912327,0.0,0.8016767,1.5620443,0.0,0.0,1.7478315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354912,0.0,2.7765746,0.0,0.0,1.3031001,0.0,0.0,0.0,0.0,0.25587884,0.0,0.0,0.0,0.0,0.0,1.4833473,0.0,0.0,1.2150005,0.0,0.0,0.11241577,0.0,0.0,0.46859267,0.0,0.08544141,0.7732288,1.2989106,0.0,0.0,2.01287,0.0,1.0520183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69118714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5927995,0.0,0.0,0.0,0.0,0.0,0.0,0.048248526,0.0,0.8901268,0.0,0.0,0.8247155,0.0,0.0,0.0,0.0,0.0,0.0,0.52992386,0.0,0.0,0.0,0.0,0.0,1.4435018,0.0,0.038289845,1.1195096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29446775,1.2258589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82655966,1.8336394,1.1405513,0.07680978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10021962,0.0,0.5816725,0.0,0.0,0.0,0.0,0.0,0.0,1.3438193,0.0,0.0,0.0,0.0,0.0,0.11470044,0.0,0.0,0.0,0.0,0.1044298,0.0,0.0,0.4809263,0.0,0.0,1.7550718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89779264,0.14823456,0.0,0.6131235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78277147,0.0,0.33760068,0.0,0.8958719,0.0,0.1073147,0.0,0.0,1.2173201,0.0,0.0,1.0272235,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6842888,0.0,0.0,1.3625191,0.0,0.0,0.0,0.0,0.29872194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40974453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908951,0.9590748,0.0,0.0,0.037533317,0.0,0.013613109,0.0,0.0,0.7156815,0.83808184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015582316,0.0,0.0,0.0,0.0,0.0,0.0,0.23960483,1.4001389,0.44765365,0.0,1.267329,1.3053828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49394915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463862,1.1100024,0.0,0.0,0.20535107,0.0,0.0,0.0,0.0,0.0,0.7297662,0.0,0.0,1.3319566,0.0,0.14377312,0.0,1.127253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16777848,0.0,0.0,2.4786837,0.0,0.0,0.44438764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2180792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3803762,0.23908576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3270346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053028953,0.6242118,0.0,0.0,0.10454366,0.0,0.0,1.144002,1.6967849,0.0,0.0,1.6188529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379376,0.0,0.0,0.0,0.27515784,0.0,0.0,0.0,0.0,1.1230739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041924644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362724,0.0,1.0179338,0.0,0.0
0.0,2.5386212,0.0,0.0,0.0,0.0,0.0,0.0,0.97750163,0.0,0.0,0.0,0.8732061,0.46667913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2409651,0.0,0.0,0.0,0.0,0.0,0.0,2.4825163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16584675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767256,0.0,0.0,2.9581401,0.56029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49509746,0.0,0.0,0.0,0.0,0.3092472,0.6938693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6406457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90994465,0.0,0.0,0.0,0.0,0.0,0.0,1.604076,2.8343594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48841104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1062151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4059001,3.4979794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027830496,1.8328425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08773159,0.0,0.0,2.1410427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6398132,0.0,0.0,0.0,0.0,0.0,0.0,0.97831607,0.0,0.0,0.0,0.0,0.0,0.5269943,0.0,0.0,0.0,0.10374152,0.0,0.0,0.0,1.9138677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8116534,0.0,0.0,0.0,0.0,1.8535242,0.0,1.7058865,0.0,0.0,0.0,0.25236234,0.0,1.5926644,0.0,0.0,0.0,0.0,0.0,0.9081858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509452,1.9989561,0.0,0.0,0.0,0.0,0.0,0.0,1.3551183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1177995,0.6197641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50626343,0.0,0.0,0.5480053,0.0,0.1204665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8527384,0.0,0.0,0.0,0.0,0.0,1.0567031,0.0,0.0,0.0,0.6459134,0.0,0.0,2.898063,0.0,0.0,0.79414755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7954714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56324345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8151753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583847,0.0,0.0,0.0,0.0,0.0,0.15164286,0.0,0.0,0.0,1.9058077,0.0,1.0314511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1768574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3797998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5289675,0.0,0.0,1.3090487,0.0,0.0,0.0,0.0,0.52458906,0.0,1.7755624,0.0,0.0,0.0,0.5089789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34198186,0.04276889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19599494,0.0,0.0,0.0,0.0,0.28670365,0.0,0.0,0.0,0.0,0.0,0.6524113,0.0,0.0,0.0,0.0,0.0,0.51436496
0.0,0.0,0.0,0.0,0.0,0.0,0.8912138,0.0,0.0,0.0,0.0,0.0,2.1332078,0.0,0.7368687,0.0,0.0,0.39031747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500192,0.0,0.0,0.0,0.0,0.0,0.0,1.5775541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15750721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867279,0.0,0.0,0.74079645,0.0,0.0,0.0,0.40011007,0.0,1.1223779,0.0,0.0,0.36896643,0.65104735,0.0,0.0,2.015255,0.19144318,0.0,0.0,0.52070916,0.0,0.0,1.7954128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534325,0.0,0.0,0.0,0.88268715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996852,1.1133971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49695945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60282993,0.0,0.0,0.98358935,0.20311753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283227,0.0,0.0,0.0,0.55235285,0.0,0.0,0.0,0.0,0.011079658,1.1240209,0.0,0.0,0.0,0.0,1.517971,0.0,0.0,0.0,0.0,0.0,0.78331405,0.07280493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41783914,0.0,0.22342576,1.873054,1.2591476,0.0,0.0,0.2593533,0.0,0.0,0.0,0.0,0.94504833,0.0,0.0,2.8647804,0.0,1.6603739,0.0,0.0,0.0,0.46060848,0.0,0.0,0.0,0.0,0.0,0.0,0.69544035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1628882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56306463,0.0,0.0,0.0,0.0,0.21897767,0.0,0.0,1.3756284,0.6543043,0.0,0.0,0.0,0.0,0.0,0.0,0.6297032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7226893,0.0,0.81580704,0.39262152,0.0,0.0,0.0,0.0,0.0,0.299291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018010665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39595357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679927,0.0,0.98084575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4977217,0.0,2.1054864,0.0,0.0,0.8842458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701555,0.19557376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5682273,0.0,0.0,0.0,0.0,0.0,0.7108777,0.7044599,0.0,0.0,0.20144577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4082154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828474,0.0,0.2828213,0.0574237,0.0,0.061943486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71966934,0.0,0.27946544,0.0,0.0,0.8146952,0.0,0.0,1.6683637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76240844,0.0,0.0,0.0,0.0,0.0,0.0,0.35900655,0.0,0.0,0.0,0.0,0.0,0.6122068,0.0,0.0,0.0,1.138207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874892,0.0,0.0,0.84654415,1.1194334,0.0,0.0,0.0,0.0,0.0,2.244997,0.0,0.0,1.0926841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010024,0.0,0.0,0.0,0.0,0.5471496,0.0,0.8843165,0.0,0.0,0.0,0.0,0.0,0.0,1.742791,0.0,0.0,1.7402594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4489565,0.0,0.75659335,0.8111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797336,0.0,0.0,0.0,0.0,0.0,0.0,0.38411778,0.0,1.2288918,0.0,0.0,0.0,0.010698327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48675522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933939,0.0,0.9672423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.296305,0.0,0.0,0.0,0.0,0.0,0.0,1.1916995,1.8008687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7577714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4724258,0.0,0.03939097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022875,0.0,0.8223069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05209811,0.0,1.0721538,0.0,0.0,0.0,0.12562178,0.0,0.0,0.0,1.6838845,0.0,0.0,0.0,0.1434648,0.0,0.23224327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088296,2.6687186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12461321,0.7278473,0.0,0.0,0.0,0.0,0.0,0.7923832,0.0,0.0,0.26660833,0.0,2.044932,0.0,0.0,0.0,1.2287903,0.0,0.0,0.0,0.0,0.0,2.0683045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82908076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155608,0.0,0.0,0.0,0.0,0.0,0.51102334,0.0,0.14221686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999232,1.6627825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5658174,2.252196,2.214386,0.0,0.0,1.7003572,0.0,0.0,0.7255607,0.0,0.85033333,0.7218002,0.40816936,0.0,0.0,0.4572755,0.0,0.0,0.0,0.014429823,0.0,0.0,2.514027,0.0,0.0,1.0317134,0.20334753,0.0,0.0,0.0,1.6942147,0.0,0.0,0.0,0.0,0.0,0.0,1.0935367,0.0,0.0,0.0,0.0,0.0,1.9224519,0.0,0.0,0.0,0.0,0.0,0.089873165,0.0,0.0,0.77607214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8285377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0176032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0403123,0.0,0.0,0.0,0.0,0.0,0.61235964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90366995,0.0,0.0,0.044764686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8726282,1.6269107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65157616,0.9163909,1.3526002,0.0,0.8974103,0.0,0.0,0.4509679,0.0,1.9153684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18159282,0.0,0.85104233,0.0,0.06281085,0.0,0.0,0.0,0.0,0.0,0.0,2.3542216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0736175,2.385958,0.0,0.0,0.0,2.4185793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17177832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3844305,0.0,0.0,0.0,1.687746,0.0,0.0,0.0,2.3620946,2.2154677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576461,3.168469,0.0,0.0,0.0,0.0,0.9574175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41535148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35418567,0.0,0.0,0.0,2.3771725,1.6634434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093886256,0.0,0.0,0.0,0.39384812,0.0,0.0,1.501394,0.0,0.0,0.0,0.51693994,0.0,0.0,0.0,1.2791591,0.0,0.0,0.0,0.06883887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87754893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4735878,0.0,0.0,0.0,0.0,1.4324666,0.0,0.0,0.0,0.43316877,0.0,0.0,0.41553515,0.0,0.0,0.0,0.74537134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9224964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106888875,0.11341875,0.0,0.0,0.0,0.0,0.0,0.0,0.094335645,0.0,0.0,0.030041106,0.0,0.0,0.0,0.0,0.02712667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008173839,0.0,0.0,0.0,0.0,0.0,0.0,0.842269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95630544,0.0,0.0,0.0,0.0,0.0,0.23165211,1.9450885,1.2428955,0.0,1.0303595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4394588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071465857,0.0,0.0,0.02847868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2611626,0.38869822,0.0,0.0,0.0,0.12993056,0.0,0.0,0.0,0.0,0.0,0.0,1.6900038,0.8102984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2513075,0.0,0.0,0.0,0.0,0.5829903,0.0,0.0,0.0,1.4757531,1.6744255,0.67693514,0.0,0.0,2.2759724,0.0,0.09807555,0.0,0.0,0.0,0.0,0.0,0.0,0.16245195,0.0,0.0,0.0,2.1639202,0.0,0.0,1.1564659,0.0,0.0,0.62185216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3820878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67531925,0.0,2.2250974,0.0,0.8580369,0.0,0.0,0.0,0.2884537,0.65082914,0.0,1.2686402,0.0,0.0,0.98433083,0.0,0.0,0.0,0.0,2.6013632,0.0,0.70893615,0.7343922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45057127,0.0,2.8759909,0.0,0.896899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0850722,2.182495,0.0,0.0,0.0,0.0,0.6088652,0.0,1.1642807,0.7713597,1.1391292,0.5863765,0.0,0.0,0.0,0.0,0.0,0.9248435,0.0,0.0,0.7131201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2659181,0.0,0.0,0.0,0.0,0.0,0.54698354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8085345,0.0,0.0,0.47332633,0.0,0.0,0.0,0.0,0.0,0.0,2.8773415,0.0,1.7533071,0.83481413,0.0,0.0,1.4411623,0.88872796,0.0,0.0,0.3898508,0.8642073,0.0,0.0,0.0,0.0,0.0,0.0,0.2012121,0.0,0.0,0.0,1.425729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75579304,0.0,0.5699209,0.0,0.0,0.0,0.0,0.8130565,0.0,0.0,0.0,0.46728906,1.1490837,0.16513772,0.0,0.0,0.0,0.0,0.007889103,1.3688298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094724916,0.0,0.0,0.6343578,0.3911125,0.087126926,0.0,0.7710274,0.0,0.0,0.0,1.038753,0.0,0.81815344,0.0,0.9885267,0.0,1.7557048,1.5792556,0.0,0.0,0.0,0.0,0.0,0.0,1.0350263,0.7256132,0.27868387,0.40233907,0.0,0.0,0.0,0.0,1.5516196,0.0989148,0.0,0.0,0.9795212,0.0,0.78654915,0.0,0.0,0.0,0.0,3.273455,0.0,0.13814127,0.3000087,0.0,0.94539535,0.0,0.0,0.0,1.6305492,0.0,0.0,2.2195756,0.0,0.0,0.0,0.0,0.0,0.0,1.4719487,0.0,0.0,0.0,0.6653191,0.0,0.0,0.0,0.0,0.0,0.040364165,0.0,2.0938036,0.0,1.454615,0.0,0.0,0.0,0.0,0.0,0.14336155,0.0,2.371961,0.0,0.0,0.0,1.7797129,0.0,0.0,1.3951952,0.0,0.0,0.0,0.0,0.0,0.98838973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09589,0.0,1.2872729,0.0,0.0,0.37467867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343128,0.0,0.0,0.0,1.0599613,0.0,0.0,1.6514101,0.0,0.7272036,0.0,0.0
