0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0.0,2.7962658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8397392,1.4633365,0.0,0.84559244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50648206,2.378523,0.0,0.0,0.0,0.0,2.6281388,0.0,0.0,0.0,0.0,0.0,3.4696841,0.0,0.0,0.0,0.0,1.7078836,0.7495201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1156738,0.0,2.6228118,1.212045,0.0,0.49762174,0.0,1.0862068,0.0,1.3465265,0.53872675,0.0,1.5268551,0.0,0.0,0.0,0.0,0.0,0.033156004,0.0,0.0,0.05187708,0.0,0.0,1.5506524,0.0,0.0,0.0,0.0,0.285316,0.0,1.623932,0.0,1.8269311,0.0,3.065245,1.9622504,0.0,2.4580653,0.0,0.13136321,0.0,0.0,0.0,0.0,0.32994258,1.2432125,0.0,0.0,0.35613692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0497797,0.0,0.0,0.0,1.4537562,0.0,0.0,0.0,0.0,0.69677573,2.1772792,0.0,0.0,0.025133288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10573791,0.0,0.0,0.56245893,3.0911896,0.0,1.0411271,0.0,0.6966721,0.0,0.0,0.37128216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7930871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240688,0.0,0.0,0.0,0.0,0.0,0.4951549,2.568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42223358,0.0,0.0,0.0,0.0,0.0,1.499866,0.0,0.0,0.0,0.0,1.863867,0.0,0.0,0.0,2.670402,2.9454877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069037,0.0,0.0,0.0,0.0,2.0688887,0.0,0.0,0.0,0.0,0.0,0.0,1.3589182,0.0,0.0,0.0,0.0,1.3382702,0.0,0.0,0.0,0.0,2.4151466,1.726913,0.0,0.0,0.0,1.8486674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62489676,0.0,0.0,0.0,0.0,1.2651398,1.5109518,0.61946005,1.5204215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1421306,0.7941338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746438,2.9721649,0.0,0.0,0.0,1.2418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.33682036,0.6701593,0.0,0.0,0.0,0.0,0.0,0.47098017,1.1719525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06946,0.0,0.0,0.0,0.0,2.0986593,0.0,0.0,0.0,0.0,0.0,1.3719878,0.0,0.0,0.0,0.0,0.0,2.1915724,0.0,0.0,0.0,0.0,1.1787627,0.0,1.0520744,0.0,0.0,1.6869411,0.0,0.0,0.0,0.0,1.3490736,0.0,0.5971002,0.661917,0.0,0.016590977,0.0,0.0,0.0,0.53121465,1.0524431,0.0,0.0,0.0,0.0,0.0,0.0,0.53997725,0.0,0.0,0.0,0.0,0.38916412,0.0,0.0,0.0,0.0,0.0,2.5726323,0.7478694,0.0,0.6448873,0.0,0.29622617,0.0,0.0,0.0,0.0,0.0,0.5538053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7841312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090619,0.0,0.0,1.8178334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24478352,0.05094665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030872,0.0,0.0,0.0,0.12054168,0.0,0.0,1.3164544,0.0,0.0,1.4002316,0.0,0.0,0.0,0.0,0.0,0.8183208,0.0,0.0,1.4308456,0.0,1.3601904,0.0,0.0,0.0,0.0,2.3796577,0.0,0.0,0.0,0.0,0.0,0.0,2.532758,0.0,0.0,0.0,0.0,1.5926008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4659373,0.0,0.0,0.0,0.0,0.40766692,0.0,0.0,1.0040042,0.0,0.0,2.032302,0.0,0.0,1.4963291,2.455256,0.0,0.0,0.0,1.1092556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404602,0.7266434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30344602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12604712,0.0,1.6544743,2.3355055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5837067,0.0,1.0397084,0.0,0.0,1.1587216,0.0,0.0,1.1140695,0.0,0.0,0.0,1.7958951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415011,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7265514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6293256,0.0,1.4029027,0.8077657,0.0,0.0,2.9684424,0.0,0.0,0.0,0.0,1.8786424,2.8117695,0.0,0.0,0.0,0.0,2.403352,0.0,0.0,1.7880563,0.0,0.0,1.4016697,0.0,0.0,0.0,0.0,0.0,1.5539099,1.1360754,0.50188005,0.0,0.0,0.0,0.0,0.0,0.63847804,0.0,0.35177636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1116066,0.0,0.0,0.41735023,2.8647563,1.694388,0.0,2.5911653,0.0,0.0,0.0,0.0,0.21448237,0.0,0.18769638,1.8932607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9279082,0.0,0.0,0.0,0.0,0.0,0.0,2.2649438,0.0,0.0,0.0,2.3384333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832654,0.0,0.0,1.0820814,2.7562983,0.0,0.0,0.0,0.0,0.0,0.12122877,0.0,0.0,0.0,2.1511998,0.68825436,0.0,0.0,0.0,0.0,0.0,0.0,0.09058044,0.0,0.0,0.0,0.0,0.0,2.5689335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6720712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8860364,1.5611478,0.0,0.0,0.4377735,0.0,0.0,0.0,2.94523,2.4898276,1.9259104,0.0,0.0,0.0,0.8362825,0.0,1.2513008,1.2510266,0.0,0.0,0.0,0.0,0.0,0.32579088,2.87512,3.3549728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691123,0.0,0.0,0.0,0.0,0.0,1.7192966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8387432,0.0,0.0,0.0,0.0,2.8302948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7131844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94333076,0.0,2.2169266,0.0,0.8544359,0.0,0.0,0.0,1.5839219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8529563,0.0,1.6481401,0.0,0.0,0.34323055,0.0,0.0,1.9738964,0.0,0.0,0.0,0.0,0.0,0.0,0.9554574,0.4386832,0.0,0.0,2.2654154,0.617997,0.0,0.0,0.0,0.0
0.0,0.6851594,0.95054346,0.0,0.0,0.0,0.8527607,0.0,0.0,0.0,0.0,1.3085691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7517176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5347484,0.0,0.0,1.5836456,0.0,0.6678315,0.0,0.8946054,0.0,2.0088804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731379,0.52904207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27907646,0.0,1.9722657,0.0,0.0,0.0,2.0659564,0.0,0.0,0.0,0.81252456,1.2737242,0.0,0.0,0.0,0.0,0.0,1.3582749,0.0,0.0,0.9153092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5033977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97842085,0.0,0.0,0.0,0.0,0.0,0.12081842,0.0,0.0,0.0,0.8447091,0.0,0.0,2.9877467,0.0,0.0,0.0,0.0,0.20119451,0.0,0.0,0.0,0.0,0.0,1.6071656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4248898,0.0,0.14913721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26325637,0.0,0.0,0.0,3.1555257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0550907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1386855,0.0,0.0,0.0,0.0,0.0,0.0,0.07355872,0.0,0.0,2.4680455,0.0,0.0,0.0,1.7374774,0.0,0.0,0.0,0.0,0.0,2.2742224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172052,1.1576232,1.8426368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076416,0.024247747,0.0,0.0,0.0,2.3359137,0.0,0.0,0.0,0.0,0.52217597,0.0,0.0,1.1936387,0.0,0.0,0.0,2.17584,0.0,0.0,0.0,0.0,0.0,0.0,0.032619618,0.0,0.0,0.0,0.0,0.0
0.0,2.1703956,1.5153548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36220983,1.5371468,0.0,2.109035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88022625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21858776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5587448,0.0,0.0,0.0,0.0,0.0,0.0,2.4333568,0.0,1.0911727,1.1312557,0.0,0.0,0.0,0.0,1.169911,0.7026241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78142756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6266923,1.8913305,0.0,1.8479619,0.0,0.0,0.0,0.0,0.0,0.0,0.83204144,2.651322,0.0,0.0,0.0,2.1089396,0.0,0.0,0.0,0.0,0.9320296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7703966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3573395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3533776,0.0,0.0,0.5889396,0.29397824,2.6539598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35854,0.14250928,0.0,2.9864056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2832751,0.0,0.0,0.0,0.0,1.5312145,0.0,0.0,0.0,0.0,0.0,0.49924862,3.05272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5964582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74337566,0.0,0.0,0.0,0.0,0.0,0.0,2.834062,3.6939294,0.0,1.3221107,2.7952034,0.0,0.0,0.0,0.0,0.059067886,0.0,0.0,0.0,0.0,0.0,1.2041376,0.0,0.0,0.7936467,0.0,0.0,0.0,0.0,0.0,0.0,0.67111605,0.0,0.0,0.0,0.0,0.70653534,0.052651785,0.55820006,0.0,0.0,0.0,1.088355,0.0,0.0,0.0,1.8557265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2473443,0.0,0.0,1.0736915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3618582,0.0,0.0,0.4818292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1107033,0.8037958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2570708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0565581,0.0,2.832386,0.0,0.0,0.0,0.0,0.0,3.041231,0.0,0.31968054,0.0,1.3497124,0.0,0.27356225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2129811,0.0,0.0,0.0,1.7236542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934775,0.0,0.0,0.0,0.0,0.5037025,0.0,0.0,0.0,0.0,0.0,0.0,0.56480753,0.0,2.514512,0.0,0.0,3.2501395,2.027466,0.0,0.0,0.5336589,0.0,0.44388044,0.57323766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3738111,0.0,0.0,0.0,0.2501435,0.0,0.0,0.0,0.679595,0.0,0.0,0.0,0.0,0.0,0.0,2.412925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028658727,0.0,0.0,0.0,1.1428146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295222,0.0,0.0,0.0,0.0,0.0,0.49111634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002826,1.2906321,0.0,0.0,0.0,0.0,0.0,0.0,3.4827874,2.720549,0.0,0.0,0.0,0.0,0.0,0.18698923,0.0,0.0,0.0,0.0,0.0,1.4195603,0.0,0.0,1.1836599,0.0,0.0,0.0,0.0,0.0,0.0,1.87848,0.0,0.0,0.0,0.0,0.0,0.0,1.0241865,0.0,0.0,0.0,1.6315943,0.0,0.0,0.0,0.0,0.0,1.0272121,0.0,0.0,0.0,0.8442604,0.0,0.0,0.0,0.0,0.0,0.0,0.99473137,0.0,0.0,0.0,0.0,1.937113,0.0,1.1019738,1.3459426,0.0,0.0,0.0,1.1181382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1401923,0.0,0.0,1.3347276,0.0,0.0,0.0,0.6744319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5787501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1983871,0.0,0.23475449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355045,0.0,2.1736,1.169716,0.0,0.0,3.724637,0.0,0.0,0.0,0.0,0.0,1.2715368,0.0,0.0,0.0,0.0,2.5449898,0.0,0.0,2.0729892,0.0,0.0,0.0,0.0,0.0,0.0,2.7760403,0.0,0.0,1.5737431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130306,0.0,0.0,0.0,0.0,1.7235441,0.0,0.0,0.0,0.0,0.28892568,0.7510955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612669,2.3931215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3304517,0.0,0.0,0.0,0.0,0.0,1.0104551,0.0,0.0,0.0,1.6055573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209966,0.0,1.6610258,1.2196345,0.0,0.0,0.0,0.0,0.925055,0.0,0.0,0.21686189,0.0,0.0,0.0,2.122791,0.0,0.0,2.513477,0.0,0.0,0.0,0.0,1.2429843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9155158,0.200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3922809,3.772298,0.0,0.0,0.0,0.0,0.97692806,0.0,1.3911895,0.0,0.0,0.8699714,0.0,0.0,0.0,3.4133227,3.628042,0.0,0.0,1.523389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4730887,0.0,1.2392993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311804,0.5343495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212532,0.0,1.1403449,0.0,0.0,0.0,0.0,0.50969815,0.0,0.0,1.4458295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90430874,3.7031984,0.0,0.0,2.2005916,0.0,0.0,0.0,2.4882457,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.47029024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457726,0.0,0.8299924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558504,0.0,0.0,0.0,0.0,0.0,0.29972103,0.0,1.9983383,1.3991245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30780277,1.3959936,0.0,0.0,0.0,0.0,1.0382909,0.0,0.0,0.0,1.9033531,1.0598801,0.0,1.6920857,0.0,0.0,3.8821895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691706,0.0,2.0739205,0.0,0.0,0.63519794,0.0,0.0,0.0,0.0,0.0,0.0,0.41718522,0.0,0.0,1.1511717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864165,0.0,0.0,0.9658601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23949277,0.91849655,0.0,0.0,0.95493716,0.0,1.1897662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8054283,0.0,0.0,0.0,0.0,1.2176754,0.0,0.84072846,0.0,0.5578153,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,2.6420481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0819281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1069453,0.0,0.0,0.394315,1.6165836,0.0,1.1681932,0.0,2.8351266,0.0,0.0,1.7930835,0.0,0.0,0.0,0.0,1.3065951,0.0,0.0,0.0,0.0,0.0,0.0,1.515684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7051467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43073228,0.0,0.0,0.0,0.0,0.0,2.46679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49882028,0.0,0.0,0.0,0.0,1.0153935,0.8032238,1.8042377,1.3960743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3510723,2.2026787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13054352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34139475,2.2107484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651969,0.0,0.0,0.0,0.0,0.0,1.9990598,0.0,1.6915954,1.6362798,0.0,0.0,2.4465382,0.0,0.0,0.0,0.0,1.5844419,0.0,0.0,0.0,0.0,0.0,1.0376801,0.0,0.0,3.4165318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1939285,0.0,0.0,1.4909658,0.0,0.0,3.6312523,0.0,0.26789445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519861,0.0,1.8115404,0.0,0.0,0.45744976,0.0,0.6333234,0.0,2.0514038,0.0,0.0,0.0,0.0,0.0,0.0,0.26558542,0.5773786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893011,0.0,0.0,0.0,0.0,0.0,0.0,1.969027,0.0,0.0,0.0,0.81353986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3669645,0.0,0.5045306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6370723,0.0,0.0,0.0,0.0,0.0,0.0,3.2560909,0.0,0.0,0.0,0.0,0.0,0.0,2.4686644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37248215,0.0,0.0,0.0,3.5318096,0.0,2.8848252,0.0,0.0,0.0,0.2844023,0.0,0.0,0.28732783,0.0,0.0,1.8503666,0.0,0.0,0.0,3.8650951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19220287,0.0,0.0,0.0,0.0,0.0,1.6457735,0.75194997,0.0,0.0,0.0,0.0,0.0,0.0,1.7612786,0.0,0.0,0.0,0.0,0.0,0.0,1.6846306,0.0,0.62183243,0.0,0.0,0.0,0.5513515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20969677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026319,0.0,0.0,0.0,0.0,0.0,0.3488173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8574915,0.0,0.0,1.1726798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1180568,0.0
0.0,2.1245549,0.0,0.0,0.0,0.0,0.0,1.007433,0.0,0.0,0.45347184,0.0,2.070661,0.0,2.0377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493879,0.0,0.0,0.0,1.2015258,0.0,0.0,0.0,0.0,1.2710472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4362049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5741735,0.0,1.6828516,0.0,1.8118144,0.0,0.0,0.0,0.10498519,0.0,0.0,0.0,2.107773,0.0,0.0,0.38888583,0.0,0.0,0.91256434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721222,0.0,1.7153016,0.60541147,1.4855126,0.0,0.0,2.355939,0.0,1.8612049,0.0,0.08644497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053757,0.0,0.0,0.0,0.0,0.0,1.2633635,0.0,0.0,1.2377329,0.0,0.0,1.2388917,0.0,0.0,0.7466036,0.0,0.0,0.56343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28830382,0.0,0.0,0.0,0.0,0.59973156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63909817,0.0,0.0,0.0,1.2081683,0.0,3.2175026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433292,0.0,0.0,0.0,0.0,0.61152124,0.0,2.4822958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46757054,0.0,0.0,0.45187575,0.0,0.0,0.0,1.4992503,2.5241485,0.0,0.0,0.0,0.0,0.0,0.0,1.4367176,0.0,0.0,0.0,0.0,0.96858186,0.0,0.0,2.0718498,1.6802652,0.0,1.340417,2.9000237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46703953,0.0,0.0,0.0,0.0,0.3972061,0.0,0.0,0.0,0.0,0.0,0.0,1.326068,0.0,0.0,0.0,0.0,0.0,0.0,0.9365075,0.0,1.8502657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5381122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3091288,0.0,0.0,0.0,0.0,0.0,1.4496106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5798466,0.0,0.0,0.0,0.0,0.6069804,0.0,0.0,2.777076,0.0,0.0,0.0,1.9055834,0.0,0.0,0.0,0.0,0.0,0.0,0.95231134,0.0,0.0,0.0,1.7213134,0.0
