0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442612,0.0,0.0,0.0,0.7348939,0.51104563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84184134,0.65130246,0.0,0.0,0.0,0.0,0.0,0.0,0.57853514,0.46565357,0.6794207,0.0,0.6700549,0.0,0.4731828,0.50912386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89743114,1.186661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666338,0.0,0.0,0.0,0.36436903,0.0,0.0,0.0,0.02367963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522078,0.0,0.0,0.0,0.0,0.4911005,0.0,1.21781,0.03524521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51573884,0.8687011,0.0,0.0,0.76205295,0.7766919,0.43460876,0.01103623,0.0,0.0,0.15735176,0.0,0.0957579,0.0,0.0,0.0,0.5280234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772184,0.0,0.0,0.0,0.0,0.0,0.31528643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22513156,0.95989865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12170197,0.0,0.0,0.0,0.3600752,0.0,0.0,0.0,0.36144796,0.0,0.0,0.0,0.69551927,0.0,0.0,0.0,0.0,0.38396108,0.0,0.0,0.0,0.0,0.008204662,0.0,0.0,0.0,0.2852249,0.0,0.0,0.0,0.0,0.0,1.5025753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2114447,0.0,0.0,0.8775397,0.0,0.0,0.0,0.22673312,0.0,0.0,0.0,1.978909,0.0,0.0,0.0,0.0,0.0,0.0,0.53152734,1.0773546,0.0,0.0,0.0,0.5700478,0.0,0.0,0.0,0.0,0.0,0.0,0.107018284,0.0,0.0,0.0,0.0,0.7363266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0905716,0.0,1.5338765,0.0,0.0,0.0,0.0,0.69251055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521722,0.0,0.7263049,0.0,0.0,1.7385614,0.0,0.5066725,0.86094296,0.0,0.0,0.0,0.0,0.0,0.0,0.19112737,0.0,0.556082,0.0,0.0,1.291767,0.0
0.0,1.8473424,0.43261844,0.0,0.77253044,0.0,0.0,0.6078088,0.0,0.0,1.8245347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95869493,0.0,0.0,0.0,0.0,0.0,0.2645106,0.0,0.0,0.0,2.022734,1.3398293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3893201,0.0,0.0,1.529375,2.323127,0.0,0.0,0.0,0.0,1.9582322,0.0,0.0,0.0,2.300993,0.0,0.0,1.5070873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423971,0.0,0.0,0.8754357,0.121508494,0.14456825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901068,1.0197145,0.0,0.0,0.0,0.0,0.0,1.1897135,0.0,0.0,0.0,0.0,1.5562116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7064669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44908428,0.0,1.4674839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8343023,1.4477773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80039,0.0,0.087186545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909168,1.1024522,0.0,0.0,0.0,0.0,0.050383963,0.0,0.0,0.77488065,0.0,0.0,0.0,0.0,0.0,0.0,0.80038595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718406,0.7699329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65125734,1.0510613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878994,0.0,0.0,0.0,0.0,0.0,1.378374,0.5562586,0.0,0.0,0.0,0.0,0.45371562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0563145,0.96452266,0.0,0.0,1.4892861,0.0,0.0,0.857572,0.87443703,0.0,0.0,0.76906157,0.0,0.0,0.0,0.0,0.0,0.0,0.74210316,0.0,1.8265694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34034196,0.47503605,0.0,0.0,0.56213844,0.0,0.0,0.8977799,0.0,0.0,2.1202197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6598244,0.0
0.0,0.0,1.8443707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724048,0.0,1.2031535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3839456,0.0,0.0,0.0,0.0,1.7936103,0.0,0.0,0.0,0.0,0.0,0.995665,0.0,0.0,0.0,0.0,1.3568934,0.0,0.0,0.7055068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44162592,0.5052625,0.0,0.0,0.0,0.0,0.0,0.551903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3270944,0.0,0.0,0.0,0.0,0.0,0.0,0.16768502,0.0,1.2370437,1.4503555,0.3630697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2815264,0.0,0.0,2.774334,0.0,1.208477,0.008773019,0.0,0.4297901,0.0,0.0,0.0,0.4806791,0.0,0.0,0.515867,0.0,0.0,0.0,0.0,1.7584854,0.0,0.0,0.0,1.2069644,0.0,0.89312065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37381688,0.0,0.0,0.0,0.0,0.6289892,0.0,0.0,0.0,0.0,0.0,1.971144,0.0,0.17298996,0.0,0.0,0.3805319,0.0,0.0,0.0,0.0,0.0,0.51434946,1.1979944,0.0,0.0,0.0,0.0,0.30645883,1.0337242,0.18551338,0.0,0.0,0.0,2.3310215,0.0,0.0,0.0,0.0,0.0,0.14283659,0.0,0.15972959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35813132,2.0959644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968431,0.0,0.0,0.0,0.0,1.0713458,0.0,0.0,1.2342533,0.0,1.3370035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66823924,0.0,0.0,0.0,1.6826732,0.0,0.0,0.0,1.3479587,2.633165,0.0,1.1667978,0.9896327,0.0,0.0,0.0,0.0,0.1193756,0.0,0.14713706,0.69291586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038593136,0.0,0.0,1.7702225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4646423,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6930528,0.19913074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11670653,0.0,0.4366025,0.0,0.0,2.7889411,1.0005666,0.0,0.0,0.0,0.0,1.251418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4427215,0.0,0.0,0.64110017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75066805,1.4184239,0.0,0.088849105,2.3200092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16454582,0.61546725,0.0,0.0,0.36642015,0.0,0.0,0.0,0.0,0.0,0.4687156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41896114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9517983,0.0,0.0,0.0,0.042923354,0.0,0.8292379,2.2941453,0.0,0.3870612,0.0,0.0,0.0,0.0,1.3688678,0.18145193,0.0,0.0,0.0,0.0,1.1228882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621515,2.0514452,0.0,0.0,0.0,0.0,0.0,0.0,0.95994014,0.0,0.0,0.7588988,2.1997323,0.0,0.0,0.0,2.2484303,0.0,0.0,1.642318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547134,0.83958566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5831918,0.0,1.9549423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3216919,0.0,0.0,0.0,0.72660637,1.1212796,0.0,0.0,0.0,0.0,0.0,0.0,0.6233484,0.0,0.0,0.0,0.9232765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60036075,0.0,0.12955238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5740452,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056597,0.0,0.0,0.0,0.0,0.0,0.3175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14141297,0.5090386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1516123,0.0,0.18237084,0.0,0.033921782,0.0,1.3572894,0.33154443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076244816,0.0,0.5127306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025245033,0.0,0.0,0.0,0.0,2.0726173,1.0356817,0.0,0.0,0.0,0.0,0.0,0.0,0.6077888,0.0,0.0,0.0,0.41754076,0.0,0.0,0.0,0.0018773616,0.57143366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892966,0.0,0.0,0.0,0.0,0.0,0.0,0.5373172,0.0,0.0,0.0,0.0,0.0,1.1697055,0.0,1.8362396,0.0,0.0,1.2322544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933555,0.4045612,0.0,0.8044295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089046,0.0,0.0,0.0,0.3783483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081175,0.0,0.0,0.0,0.0,0.0,0.0,0.8924925,1.8770657,0.0,0.0,0.0,0.0,1.4458839,0.6911387,0.0,0.0,0.0,0.0,2.1620097,0.0,0.0,1.407907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720457,0.0,0.0,0.0,0.0,0.0,1.0020406,0.0,0.0,0.0,1.513692,0.0,0.0,1.0063448,0.0,0.0,1.1884562,1.0622648,0.29725546,0.0,0.0,0.0,0.0,0.29986063,0.0,0.0,0.0,0.05720289,1.641999,0.42896765,0.0,0.0,0.0,0.0,0.0,0.0,2.7521775,0.0,1.0573564,0.0,0.0,0.0,0.0,0.0,0.0,0.88828766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868348,0.0,0.0,0.0,0.0,1.8861314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420587,0.0,0.0,0.49387175,0.0,0.0,0.0,0.06292477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70444053,0.0,0.6366718,0.0,0.3125881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75258845,0.0,0.0,0.0
0.0,1.0047708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49277416,0.0,0.0,0.0,0.71162045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721294,0.0,0.0,0.0,0.0,0.0,1.1694802,0.0,0.0,0.0,0.0,0.0,0.3348474,0.0,0.0,0.0,0.3016908,0.0,0.16698766,0.0,0.89018434,0.0,1.2922993,0.0,0.0,0.0,0.0,1.8200532,0.0,1.2918003,0.113060854,0.0,0.0,0.0,0.0,1.5046259,0.0,0.052883793,0.0,0.0,0.0,0.22735117,0.0,0.0,0.40372103,0.0,0.57237905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009360877,1.4117234,0.0,0.0,0.023974733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40924907,0.0,0.0,0.18893398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053650293,0.0,0.78240746,0.0,0.0,0.0,0.5206354,0.0,1.6880294,0.0,0.0,0.5981176,0.0,0.0,0.0,0.0,1.1989415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10262202,1.8978434,0.40832368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199949,1.0134557,0.0,0.0,0.0,0.0,0.7366265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0656288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561641,0.0,0.64591146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17373154,0.0,0.0,0.0,0.43024144,0.0,0.0,0.5114534,0.0,0.0,0.0,0.0,0.0,0.26849532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31726438,0.0,1.1638565,0.0,0.0,0.040601157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142791,0.0,0.0,1.2574704,0.0,0.0,0.53698355,0.0,0.0,0.0,1.8899416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059448425,0.0
0.0,2.081624,0.0,0.0,0.299641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18051986,0.0,0.0,0.0,0.0,0.0,0.44284382,0.0,0.0,0.0,0.0,0.0,2.0047357,0.0,0.0,0.0,0.0,1.8514012,0.0,0.0,0.0,0.0,0.0,2.8657856,0.0,0.67917013,0.0,0.0,0.0,1.536962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030173552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6649021,0.0,0.0,0.61379886,0.9129445,0.0,0.0,0.0,0.0,0.0,0.0,1.2983025,0.0,0.0,0.0,0.0,0.22123034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0974358,0.0,0.0,0.0,0.09612392,0.0,0.0,0.43709552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3810242,0.0,0.0,0.0,0.0,0.20487247,0.0,0.0,0.0,1.6016176,0.0,0.0,1.0745038,0.0,0.19660535,1.6322709,0.0,0.0,0.0,0.0,0.0,0.0,0.13513634,0.0,0.13988435,0.30107623,0.0,0.0,0.0,0.0,0.0,0.0,1.3145062,0.0,0.0,0.0,0.0,0.0,0.0,1.9284347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8064566,1.3930461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058342,0.0,0.22508593,0.9035748,1.0392079,0.0,0.0,0.0,0.0,0.049138155,0.0,0.0,0.0,0.0,0.0,3.1846325,0.0,0.0,0.0,0.0,0.0,0.25101823,1.009514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3797277,0.0,2.3283422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855941,0.0,0.96928656,0.0,0.0,0.0,0.12839916,0.61506265,0.0,1.950777,0.0,0.0,1.0198023,0.0,0.27279076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39683,0.0,0.0,0.37750185,0.0,0.0,0.0,0.0,1.1619897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455198,0.0,0.0,0.0,0.0,0.0,0.6185958,0.0,0.0,0.0,1.1409922,0.0,0.0,0.0,1.6423887,0.0,0.0,0.0,2.5471232,0.0
0.0,0.0,0.0,0.0,0.32276413,0.0,0.0,0.33962038,0.0,0.7023423,0.0,0.0,1.3464515,1.2744619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137855,0.0,0.0,0.0,1.5551788,0.93174106,0.0,0.0,1.5649304,0.0,0.0,0.0,0.0,1.9557351,0.0,0.0,1.710565,0.0,0.0,0.86286956,0.0,0.0,0.88886935,0.0,0.13863283,0.0,0.0,0.0,0.0,2.0136373,0.0,1.5516618,0.9383147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38324177,1.7549602,0.0,0.0,0.0,0.0,0.0,0.0,0.62856376,0.0,0.0,0.0,0.0,1.1349173,0.7072792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33549863,0.0,0.16613878,0.0,0.0,0.0,1.9398316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40470055,0.0,0.0,0.0,0.0,1.6149541,0.0,0.0,0.0,0.0,0.0,1.1499362,0.0,0.0,1.0061847,0.0,0.0,0.0,0.0,0.84916294,0.0,0.0,0.0,0.0,0.0,0.0,1.8582876,0.0,0.0,0.0,0.0,0.12943824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4728858,0.0,2.6052194,0.5872448,0.0,0.0,0.22388227,0.92896646,0.0,1.1356868,0.0,0.0,0.18520367,0.0,0.0,0.5938966,0.0,2.272627,0.0,1.3907496,1.9674996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9876506,0.1815518,1.9449209,0.7405468,0.0,0.0,0.0,0.0,1.5677007,0.0,2.4428499,0.0,0.0,0.0,0.0,0.0,0.022528892,0.77799696,0.0,0.0,0.0,0.0,0.5541816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66696674,0.0,1.6281239,0.0,0.0,0.0,0.0,1.9370471,0.0,0.0,1.1969054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553281,0.0,0.0,0.0,1.738733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100833,0.0,2.0672603,0.05314141,0.32828122,0.0,1.8242617,0.0,0.0,0.0,2.513101,2.78239,0.0,0.0,1.4476933,0.0
0.0,0.0,0.47598708,0.0,1.5439057,0.0,0.47094598,0.6427143,0.0,0.0,0.0,0.0,0.0,0.31003115,0.037427302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931236,0.0,0.0,0.0,0.0,0.0,1.5090158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292647,0.0,0.9035334,0.6682006,0.0,1.1398278,0.35893464,0.0,0.0,1.0018823,0.0,0.016767936,0.0,0.45952037,0.0,0.6597859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285528,0.0,1.3838454,0.0,0.0,1.2227981,0.0,0.0,1.4692783,1.5218841,0.0,0.0,0.79181516,0.0,1.4126278,0.0,0.0,0.0,0.0,0.54689926,0.0,1.1261065,0.28758538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9614663,0.0,0.0,0.0,0.0,0.0,0.0,1.9288385,0.0,0.0,0.0,0.0,0.0,0.03743143,0.0,0.0,0.0,1.0635871,0.0,0.0,0.3675257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1402996,0.0,0.0,0.0,1.0378636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3638167,0.0,1.6709498,0.0,0.0,0.0,0.1756538,0.0,0.0,0.0,0.0,0.5284974,0.0,0.0,0.0,0.0,0.8745115,1.98232,0.0,0.0,0.11191461,0.0,1.4425875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10656392,0.0,0.0,0.0,0.0,0.95385045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303467,0.0,0.0,0.0,0.7337952,0.0,0.0,1.379809,1.5145761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40482935,0.5552339,1.3325472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715986,0.0,1.0404444,0.0,0.0,0.0,1.7744159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98732656,0.0,0.0,0.0,0.0,2.4016092,0.0,0.6267647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33349863,0.0,0.1959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576194,0.0,0.0,0.8222086,0.0,0.0,0.9479807,0.0,0.0,0.0,1.9186221,0.0,0.0,0.27260473,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.547888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76006657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4768486,0.0,0.0,0.0,0.98315436,0.0,0.0,0.0,2.616395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9164706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9811919,0.0,0.0,1.5028799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70535105,0.0,0.0,0.0,0.0,1.5940591,0.0,0.0,0.0,0.0,0.0,0.0,1.529841,0.0,0.0,0.44716924,0.0,0.028572282,0.0,0.0,0.0,0.0,0.0,0.0,0.30672446,0.0,0.0,0.0,0.0,0.0,0.0,0.31656942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72869176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0727509,0.70432234,0.0,1.6356243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972597,0.0,0.0,0.0,0.0,2.445465,0.0,0.0,0.0,0.0,0.0,1.3041027,0.0,0.70923185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11822447,0.0,1.189058,1.3447295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591562,0.5343612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6686819,0.0,0.0,0.0,0.0,0.25148767,0.0,0.0,0.0,0.0,0.8917293,0.0,0.0,0.0,1.9413801,1.4236877,0.0,1.461255,0.95154005,0.0,0.0,0.0,0.0,0.51455235,0.0,0.0,0.0,1.2856938,0.0,2.321534,1.0145571,0.0,0.0,0.0,0.0,0.0,0.0,1.8984424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83445853,0.0,0.0,0.0,0.0,0.078813665,0.0,0.0,0.6214812,0.0,0.0,0.0,0.0,0.0,0.0,0.5305792,0.0,0.0,0.0,1.9188262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877245,1.0453951,0.0,0.0,0.0,0.19100125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1629994,0.28183565,0.0,0.0,0.0,0.0
