0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0.0,0.0,0.0,0.0,0.09094492,0.0,0.0,0.0,0.0,0.0,0.0,2.1493,0.0,0.8799884,3.054226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1581222,0.53232986,0.0,0.0,0.0,0.0,1.4576762,0.0,1.2664453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4726353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3129162,0.0,0.0,0.0,0.0,0.0,0.0,1.3448879,0.0,1.2838365,1.769144,0.0,2.0468192,0.0,0.0,0.0,0.0,0.0,1.5079488,0.0,0.0,0.49402106,0.0,0.0,0.84846854,0.0,0.0,0.0,0.0,1.0471363,0.0,0.2884734,1.0886127,0.0,0.9522466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55397016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252144,0.0,0.0,0.0,2.221439,0.0,0.0,1.9406471,2.1181645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576374,0.0,2.3662868,0.0,0.0,0.66616726,0.0,0.0,1.4631963,0.0,0.0,0.0,0.5115603,1.2975417,0.0,1.4103069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3281817,0.0,0.0,0.0,0.665995,0.0,0.0,1.5798458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704534,1.7716433,0.41595858,0.0,0.0,0.90719765,0.0,0.0,0.0,0.0,0.0,1.7287904,0.0,0.0,0.0,2.2175305,0.0,0.0,0.0,2.5963082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78528166,0.0,0.0,2.237529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5330254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51208156,0.0,0.0,0.0,1.8745484,0.0,0.0,0.0,0.9307768,0.0,0.0,0.0,0.0,0.09435589,0.0,0.9731374,0.0,0.0,0.0,1.2868776,0.7902937,1.0297927,1.044812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8527333,0.0,0.0,0.28333467,3.3231814,0.0,0.0,1.8790386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11258831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134234,1.4296566,1.3611524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772882,1.035883,0.0,0.0,0.0,0.0,1.6182655,0.0,1.2175782,1.5954167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0590738,0.0,0.0,0.0,0.0,2.2213364,0.0,1.4303943,1.8785939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14860864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49188274,0.0,0.0,0.0,0.0,0.0,1.8749263,1.7493962,0.0,0.0,0.20022981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0227993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54313385,0.0,0.0,0.54928243,0.0,0.0,1.2784601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26652855,0.0,0.0,2.3117657,0.0,0.0,0.0,0.0,0.0,0.0,1.1098528,0.0,0.0,0.0,1.2362373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5930295,0.0,0.0,0.0,0.0,0.0,0.0,1.9945067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57027555,0.0,0.0,0.0,0.0,0.016240137,2.246988,2.478686,0.831621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2594212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350887,0.0,0.0,1.2913183,0.0,0.0,0.0,1.4560281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2804465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451739,0.0,0.0,0.0,0.0,0.0,0.0,0.16825697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133832,2.5401776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17943648,0.0,0.25721952,0.8729764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669333,0.0,0.0,0.15828541,0.0,0.0,0.0,1.2675967,1.4163158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503035,0.0,0.049777642,0.0,0.0,0.8173247,0.0,1.8033199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36169675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395367,0.0,0.0,1.5574062,1.9362667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4323999,0.0,0.0,0.0,3.5529428,0.0,0.0,0.0,1.4302064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4367468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9968151,0.0,0.0,0.50705326,0.07562849,0.0,1.3237381,0.0,0.00503739,0.0,0.0,1.1601663,0.0,0.0,0.0,0.0,0.43062964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5044298,0.0,0.0,0.0,0.0,0.6834032,0.0,0.0,0.0,0.0,0.0,0.3529031,0.0,0.0,0.0,0.0,0.5901921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0681946,0.0,0.0,0.0,0.18447095,0.0,0.0,0.33681497,0.0,0.0,0.0,0.0,0.0,0.0,2.7903118,0.0,0.0,1.5502149,2.8330696,0.0,0.0,0.0,0.0,0.32411832,0.0,0.0,0.0,1.5513667,0.0,1.9307729,1.5598919,0.0,0.0,0.0,0.0,0.0,0.0,2.7167225,0.0,0.78328514,0.0,0.0,0.0,0.0,0.97350055,0.0,0.0,0.0,0.0,1.5579917,0.0,0.0,0.0,0.0,2.7483416,0.0,0.0,0.0,1.8713449,0.0,0.0,0.0,0.0,0.0,0.0,0.6550553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6743072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786014,0.0,0.0,1.4577427,0.0
0.0,1.5700932,0.6437385,0.0,0.0,0.0,0.23252098,0.0,0.0,0.0,0.0,0.0,0.89242107,0.15728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48092437,0.6181139,0.0,0.0,0.0,0.0,1.3000511,0.0,0.0,0.9295674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7410636,0.0,0.0,0.0,0.0,0.0,0.0,0.5306345,1.4574437,0.0,0.0,0.0,0.0,1.6082633,0.0,1.5115113,0.0,0.0,0.0,0.0,1.4395411,0.0,0.0,0.8529439,0.0,0.0,0.0,1.4432942,0.0,0.97323275,0.0,0.0,1.7090675,0.0,0.0,0.0,0.0,0.0,0.0,1.2820706,0.0,1.6644073,0.0,1.2289493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061716,0.0,0.0,0.23087229,1.0666206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725349,0.0,0.0,2.1319075,0.0,0.0,0.0,1.1921777,0.0,0.0,1.4173983,0.011518225,0.0,0.0,1.6029178,0.0,0.68880326,0.0,0.0,0.0,0.0,0.0,2.5306306,0.0,0.0,0.0,0.0,0.0,0.17051972,0.0,0.0,0.0,0.0,0.7251131,0.0,0.0,0.81493616,1.7547987,0.67547464,0.0,2.3989165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14551213,0.0,0.0,0.0,0.026470179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6672183,0.0,0.0,0.0,0.0,0.0,0.0,2.7102778,1.8970551,1.1736171,0.5806973,0.0,0.0,0.0,1.5646591,1.4817944,0.9920806,0.0,0.0,0.88135123,0.0,0.0,1.4152145,1.9601631,0.0,0.0,1.1957351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426693,0.0,0.0,0.0,0.0,0.0,0.0,1.2354753,0.0,1.2710482,0.0,0.85952765,0.0,0.0,2.0321307,0.0,0.0,0.0,0.0,1.9312606,1.3200268,0.0,0.0,0.0,1.8592519,0.0,0.0,0.0,1.9236162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7542831,0.0,0.0,1.8013272,0.152827,0.0,0.0,0.0,2.490043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7337244,0.0,0.0,0.21730928,0.0,0.0,0.0,0.70934725,0.0,0.0,0.0,0.084705256,0.0,0.0,0.0,0.0,0.0
0.0,1.8191781,0.0,0.0,0.0,0.0,0.056382887,0.0,0.0,0.0,0.28330806,0.666095,0.0,0.7672205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79837036,1.9593556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7521855,0.0,0.0,0.0,0.0,0.0,0.0,0.3641853,0.0,0.37376392,0.0,0.0,0.50272316,0.0,0.0,1.0846452,0.16601302,0.0,1.6079409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222991,0.0,1.675925,0.0,1.0145907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424154,1.2188045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6793756,0.0,0.0,0.0,1.7265654,0.0,0.0,0.0,0.0,0.13401893,1.0811597,1.295767,0.0,1.3143885,0.9848463,0.0,1.0008289,0.0,0.0,0.0,0.19985889,0.0,2.19222,0.0,0.0,0.0,0.0,1.5270531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4100995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2251697,0.0,0.0,0.6225859,0.0,0.0,0.0,0.0,1.7027283,0.0,0.0,0.0,0.0,0.0,0.3906964,0.0,0.0,0.07814883,0.0,0.0,0.0,0.0,0.0,1.393623,0.0,0.0,0.76861906,0.0,0.0,0.0,2.1753032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3449352,0.0,0.0,1.3744825,3.2864401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186008,0.0,0.0,1.3748757,0.0,0.0,0.0,0.8429828,0.7958537,0.0,1.5167329,0.0,0.13719462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1208692,0.0,0.0,0.0,0.0,2.2461734,0.0,0.0,0.0,1.4157274,0.0,0.0,0.0,0.0,0.0,0.12425802,1.0437949,0.0,0.0,0.0,0.0,2.3815978,1.9173263,0.0,0.079263404,0.0,0.0,0.0,1.85479,0.0,0.0,1.2084544,0.0,0.0343181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3404317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5238037,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.34652072,1.3591814,0.0,0.0,0.0,0.7975923,2.602598,0.6667386,1.973851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650233,0.0,0.0,0.0,0.0,0.0,0.0,0.16711955,1.2185123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5708627,0.6095356,0.0,0.0,0.0,0.0,1.8423015,0.0,0.47054866,1.549024,0.0,1.0281817,0.0,0.0,0.0,0.0,1.3240772,0.0,0.0,1.0092084,0.0,1.1532046,0.0,0.0,1.3830577,0.0,1.4941019,0.0,0.0,0.4234287,0.13801895,0.0,0.0,1.0055962,0.0,0.0,0.0,0.0,0.1715933,0.0,1.5443667,0.0,2.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1346433,0.0,0.18786332,0.0,0.0,0.0,0.0,0.23255616,0.0,0.0,0.0,0.0,2.6855965,0.0,0.0,0.0,3.2533896,0.0,0.0,2.3679798,1.5068578,0.0,0.0,0.0,0.0,0.53289753,1.6782714,0.0,0.0,1.5274545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43457937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36508018,0.0,0.0,1.1415968,0.0,0.0,0.31566343,0.0,0.0,0.0,2.7691123,0.0,0.0,0.0,0.0,1.1347672,0.0,0.5791152,0.0,3.2291067,0.0,0.0,1.7778362,0.0,1.1367965,0.0,0.0,0.0,0.0,2.8890169,0.0,0.0,0.0,0.0,0.0,0.22023377,3.483332,0.0,0.0,0.0,0.0,0.0,0.0,1.148796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180649,0.0,0.0,0.0,0.23098211,0.0,1.4331032,0.0,0.0,0.0,0.0,0.0,0.0,1.0660043,2.1312807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950235,0.0,0.0,0.0,0.0,0.0,0.0,1.5778052,0.0,0.91921794,0.0,1.4475396,0.0,0.0,0.0,0.0,0.69604653,0.0,0.0,0.0,0.0,0.0,0.0,0.60545385,0.0,1.6595697,1.7679453,0.6230808,0.17704195,0.0,0.0,0.0,0.0,0.0,0.0,1.0969535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3203607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0271089,0.0,0.0,0.0,0.0,3.6915734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3292062,0.0,0.0,0.0,0.0,0.65201247,0.0,1.7768893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095371,0.0
0.0,2.3446944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23735897,0.0,0.0,0.0,0.60895306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167871,0.0,0.0,0.0,0.0,1.5371039,0.0,0.0,0.0,0.0,0.0,1.8093106,0.0,0.0,0.0,0.0,1.0789653,0.642404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1168506,0.0,1.2145982,2.5085552,0.0,0.45624554,0.0,1.6910896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864458,0.88894635,0.0,0.19511737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632006,0.0,0.0,0.0,0.40454945,1.7790608,0.0,1.4807624,0.0,1.3091247,0.0,0.0,0.0,0.0,0.13593954,1.2916014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030712565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6438955,0.0,0.0,0.0,2.2009635,0.0,1.6626834,0.0,0.08047263,0.0,0.0,0.09184259,0.0,0.0,0.0,0.0,0.47804925,0.0,2.7518086,0.0,0.0,0.0,0.0,0.0,0.0,0.9917979,0.0,0.0,0.0,0.0,2.1307056,0.0,0.93037134,0.0,0.0,0.0,0.0,1.0683709,0.0,0.0,0.0,0.0,0.0,0.0,1.2732536,0.0,0.0,0.0,0.0,0.0,0.0,0.22528419,0.6946804,0.0,0.0,1.0463221,0.0,0.0,0.0,1.1032177,0.61105716,2.076734,0.0,0.0,0.0,0.0,0.0,1.3474514,0.0,0.0,0.0,2.0235677,0.0,0.0,0.009265295,0.0,0.0,0.0,0.0,1.206894,0.0,0.0,0.0,0.0,1.2432313,0.0,0.0,0.0,0.0,0.0,1.0009074,1.0972415,0.0,0.0,0.0,2.2705142,0.7112369,0.0,0.0,0.0,0.9261416,0.0,0.0,0.0,0.0,2.2506638,0.0,0.0,0.0,1.8045806,2.2969873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1212745,0.0,0.5028648,0.0,0.0,0.0,1.7279317,1.6256541,0.0,0.0,0.0,0.0,0.0,0.0,2.3760738,0.0,0.0,0.0,0.0,0.08849562,0.0,0.0,1.4114174,0.0,0.0,0.0,1.2098603,1.0917037,0.0,0.0,0.0,0.0,0.0,0.28850225,0.0,0.0,0.0,0.4845829,0.0
0.0,1.4002463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827895,1.3269988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3743428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2772176,0.68044114,0.0,0.0,0.6184649,0.0,0.0,0.0,0.0,1.4713132,0.0,0.0,0.0,0.0,0.0,1.4073687,0.0,0.8913629,1.4109659,0.0,1.393994,0.99540436,0.0,0.0,0.046637606,0.0,0.0,1.6901277,0.0,0.0,0.15551892,0.0,0.0,0.0,1.3656976,0.0,0.34555557,0.69994736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2389896,0.0,1.3594118,0.84093726,1.0487446,2.005399,0.0,1.0092162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3054142,0.0,0.0700324,0.0,0.0,0.0,0.0,2.0837705,0.0,0.0,0.0,0.0,0.0,0.7522282,0.0,0.0,0.0,0.098442376,1.3372014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2563174,0.0,0.0,0.0,0.44610593,0.0,0.96836644,0.0,0.0,0.18474554,0.0,0.0,0.0,0.0,0.0,0.0,2.3387158,0.0,0.0,0.09040382,0.0,1.2235881,0.0,0.0,0.0,0.5061339,0.0,0.0,1.6944194,0.0,0.11630179,0.0,0.0,0.0,0.0,1.5328176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250058,0.0,0.0,0.0,2.4992964,0.0,2.1719828,0.0,0.0,0.0,0.0,1.0572371,1.0256126,0.8528086,0.0,0.0,0.64346975,0.0,0.0,0.6842823,1.3141391,1.0114379,0.0,0.7411513,0.0,0.0,0.0,0.0,0.0,0.49779096,0.0,0.0,0.0,0.0,0.0,0.0,1.1848187,0.0,0.0,0.0,2.9929683,0.0,0.0,3.2521434,0.0,0.9631316,0.0,0.0,0.0,0.0,1.8416295,0.0,0.0,0.0,1.233595,2.1093419,0.0,0.0,0.0,0.0,2.3038409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20715173,0.0,0.42014298,0.0,0.0,0.0,0.71582943,1.5084774,0.0,1.2305273,0.0,0.0,0.0,0.0,0.0,0.19933538,0.0,0.0,0.69547707,0.06830083,0.0,0.0,2.59457,0.0,1.3005188,0.0,0.0,0.0,0.0,0.0,0.7208819,0.0,0.0,0.0,2.013574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71547633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10581614,0.0,0.4170068,2.2450447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83218676,0.0,0.0,0.0,0.0,1.9675655,0.0,0.0,0.0,0.0,0.0,2.1307764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60933626,2.0301795,0.0,0.1011444,0.0,0.0,2.8653135,0.0,1.1366384,0.0,0.0,0.0,0.112688445,0.9968008,0.0,0.0,0.0,0.26002336,1.0553432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8834666,0.9201642,0.0,0.080888644,0.9433049,0.0,0.0,1.2214459,0.0,0.0,0.0,0.0,0.0,0.0,0.46421337,0.0,0.0,0.0,0.0,0.8863561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8887491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4599836,0.0,0.8415883,0.0,0.0,1.0228031,0.0,0.0,0.0,0.0,0.0,0.55553645,0.0,0.0,0.4953877,1.4494202,0.0,0.0,3.0121777,0.0,0.0,0.87865734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.479689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8562214,0.0,0.0,0.0,0.0,0.0,0.0,2.1147153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0711604,2.654086,0.0,0.0,0.0,1.0108732,0.0,0.8385309,0.0,0.0,0.0,0.9261206,0.0,0.0,0.42612314,0.0,0.0,0.0,1.6752207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901273,0.0,0.0,0.8605106,0.0,1.4251285,0.0,0.0,1.6798953,0.0,2.730904,0.0,0.0,0.0,0.43383425,0.0,0.0,0.0,0.0,0.029159758,0.0,1.0307434,2.2539914,1.816939,0.0,0.0,0.0,2.1579535,0.0,0.0,0.0,1.7198023,0.0,0.0,0.0,0.0,0.26052243,0.0,0.0,0.0,0.0,0.0,1.81426,2.8903491,0.0,0.0,0.50942284,0.0,0.0,0.0,0.0,0.063975506,0.0,0.0,0.0,0.0,0.0,0.0,2.2469745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8286717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42624664,0.0,0.0,0.0,0.0,0.0
0.0,2.1360803,0.0,0.0,0.20965914,0.0,0.0,1.1640917,0.0,0.0,0.0,1.1124458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40051192,0.0,1.4487046,0.0,0.0,0.735461,0.0,0.0,2.9354334,0.0,0.0,0.0,0.0,1.7353749,1.2483766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1229357,0.0,1.4000248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555032,0.0,0.0,0.0,0.2971305,0.2767719,0.0,0.06849771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6323227,0.0,1.1395808,0.0,0.44342154,0.77559805,0.0,0.7656363,0.0,0.068564594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8459316,0.0,0.0,0.0,0.0,0.0,0.0,2.0292127,1.2546635,0.0,0.0,0.21672875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310005,0.0,0.0,0.0,0.0,0.67570543,0.0,0.0,0.0,0.0,0.0,0.16271593,0.7400272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328727,0.0,3.1289694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0383062,0.0,0.0,0.0,0.0,0.0,1.4359819,2.4670944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0239055,0.0,0.0,0.5763456,0.0,0.0,0.0,3.0280564,0.7063217,0.0,0.13005204,0.0,0.0,0.0,0.0,0.58330536,0.0,0.0,0.0,0.0,1.696604,0.0,1.5688479,1.6077331,0.0,0.0,1.7163972,1.3813059,0.0,0.0,0.0,0.0,1.2933865,0.0,0.0,0.0,1.4396836,0.0,0.7196064,0.0,0.0,0.8847684,0.0,0.0,0.0,0.0,2.182074,0.0,0.97168726,0.0,0.0,0.0,0.0,1.6756305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5113406,0.0,0.0,0.0,0.9633428,0.0,0.0,0.0,0.0,0.37485084,0.0,0.5486586,0.0,0.0,0.0,1.4325407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1801722,0.0,0.0,2.5013475,0.0,0.035428517,0.0,0.0,2.5298383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1182026,2.5604322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2538861,0.0,0.0,0.98435867,0.0
